Date,Close,High,Low,Open,Volume
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
2018-12-07,600.6928100585938,606.2128658509041,589.1553343505566,599.151181605748,12262327
2018-12-10,587.1163940429688,598.2560025745814,582.1433599401043,591.7910582408578,11643401
2018-12-11,600.9911499023438,613.3242983200923,577.369238755996,577.8665421485506,16429956
2018-12-12,616.6065063476562,618.6454381747205,599.7479087127917,601.4884706369168,7232578
2018-12-13,615.760986328125,622.524360481908,612.8269451153235,621.4302566836311,7419355
2018-12-14,616.9048461914062,619.6400147960437,608.0031035005721,615.7610241288934,4165047
2018-12-17,613.8215942382812,621.1319297374267,612.826987465283,619.1924343888841,4843342
2018-12-18,616.0595092773438,618.446529301909,610.539392676195,614.3189472838966,8492688
2018-12-19,638.189453125,648.1355207450827,615.8108009798138,620.8832711836644,16759139
2018-12-20,629.536376953125,643.4111537504967,625.6076680096426,633.5148040946807,11004125
2018-12-21,617.5015869140625,634.4099019504476,613.3242870580921,629.8844533024934,10715457
2018-12-24,611.6831665039062,623.7676631001558,610.1912563417015,622.6238410267404,6191605
2018-12-26,616.1588134765625,620.2864553149282,600.1953890458459,607.7046570366097,6519211
2018-12-27,614.219482421875,622.6239229155266,612.2799868147265,620.1871238555701,12304812
2018-12-28,621.6788940429688,624.612995894176,616.6561424432948,620.5351327829891,6372911
2018-12-31,616.5567016601562,628.5416999438721,615.4625978948789,627.0000717399538,6030093
2019-01-01,623.9168090820312,626.8011929715444,618.5459689958061,618.5459689958061,12179223
2019-01-02,616.7059326171875,625.1103721968296,614.1696974248882,619.6400348108589,12386281
2019-01-03,604.6712036132812,618.6454167211728,600.394406603511,618.0486769359882,13228602
2019-01-04,616.25830078125,621.3805496828753,606.2127971696078,608.6993139750615,8381367
2019-01-07,634.0120239257812,637.2444955522617,620.8334857562844,622.6237655928329,11735286
2019-01-08,647.3895874023438,650.2241924868154,627.199020891123,632.5699218686266,11879875
2019-01-09,666.4860229492188,668.4255184393212,648.8317514399498,648.8317514399498,18003387
2019-01-10,659.6729125976562,665.2924648953908,651.0695401147834,665.2924648953908,12751327
2019-01-11,662.9054565429688,664.8946702160159,654.6502319410198,661.4135462881834,8330315
2019-01-14,655.6448974609375,659.4243916368134,649.0307371236628,659.4243916368134,6856244
2019-01-15,657.0372314453125,660.6675705678598,651.5171758158629,657.7334683503741,5467484
2019-01-16,660.4188842773438,666.7843917816855,657.1366941322214,657.1366941322214,6598151
2019-01-17,673.000732421875,676.3326410032478,662.0102784407858,666.2871363530927,10448209
2019-01-18,661.015625,672.4038844843847,657.8826501457667,671.2601231398787,7037386
2019-01-21,656.7388305664062,660.9161910937477,652.9593370248989,657.9820890146639,6157956
2019-01-22,658.0317993164062,660.021012809752,650.3235970296912,652.8101138963734,7951640
2019-01-23,658.0317993164062,663.4027000308312,655.0479790763875,655.9431494307844,7596006
2019-01-24,660.0708618164062,661.9605784122001,651.4674882615507,661.4135567846278,7013582
2019-01-25,666.137939453125,673.1996238233884,661.6124904155064,661.6124904155064,6628922
2019-01-28,652.7603759765625,670.8125121656075,646.8424538714778,665.3918934188328,7792690
2019-01-29,657.1864013671875,667.3811204197999,646.0467937733813,654.948536209297,8302420
2019-01-30,687.2235717773438,699.5566595153998,680.0623907680961,683.3445810247568,46912230
2019-01-31,718.80224609375,722.929827313591,685.3337076664826,693.4894944284201,35239544
2019-02-01,713.3817138671875,722.4823901982164,701.595647791509,716.8628376016387,13792059
2019-02-04,716.6141967773438,720.5926239627835,704.1816118228444,707.4638021096359,8195956
2019-02-05,725.565673828125,727.6543238638116,715.6196056467936,718.1061226921264,8665426
2019-02-06,721.8358764648438,730.5386858607341,711.7405932832187,727.3559319976123,8077340
2019-02-07,726.212158203125,729.8424364940626,720.0953022784507,722.333167513432,7203465
2019-02-08,715.5200805664062,728.8477738539775,712.3870451951997,723.0790671649705,7341956
2019-02-11,707.0161743164062,716.0174138459757,701.4961190703565,716.0174138459757,7234953
2019-02-12,701.7945556640625,709.5525375105701,696.2247816929125,697.2193885239024,15856819
2019-02-14,691.251708984375,702.5902505076617,688.864628440742,702.1923835150629,10383603
2019-02-15,682.89697265625,700.203154449175,678.0234359877903,696.2247274352593,10866440
2019-02-18,689.560791015625,693.9370846386894,677.0287712769904,682.3001744779724,7135564
2019-02-19,689.312255859375,701.5956867131031,685.9306290390406,689.5609075684871,6816325
2019-02-20,696.5728149414062,699.2085471183404,691.5500629816808,693.8376463715977,5772687
2019-02-21,693.4397583007812,702.6895878682562,691.3510479429829,696.7219480562115,6674353
2019-02-22,698.263671875,700.6507524092812,687.472212685309,693.6885050079374,9822278
2019-02-25,699.9048461914062,701.9934962752276,692.3457977758,699.1091728597593,11428024
2019-02-26,706.3200073242188,711.740565543324,689.3121954869653,690.2570840400314,9166951
2019-02-27,714.32666015625,723.8748617454022,709.204410536516,711.0941878559869,13284424
2019-02-28,705.7232055664062,719.5482636394192,702.590230735284,719.5482636394192,26230891
2019-03-01,698.61181640625,711.094119172734,695.7771507008387,709.6519272214875,7713824
2019-03-05,728.1019287109375,729.9419877977019,696.9210284038709,701.8940626286652,11298428
2019-03-06,716.7135620117188,729.9418796546444,708.7069902371942,729.9418796546444,10510670
2019-03-07,729.7926635742188,735.4619338855985,716.8627765194115,716.8627765194115,11263734
2019-03-08,729.4446411132812,733.2738529568761,724.471607183428,728.0521673305301,7744794
2019-03-11,730.5386962890625,740.8826313153711,726.6597054777014,729.3451559851067,9421608
2019-03-12,738.5452270507812,744.9604527032398,734.5668000670523,734.7160153613335,8131901
2019-03-13,734.0198364257812,746.9497251433086,732.5279261891435,739.5896103601691,12333789
2019-03-14,736.6057739257812,745.6567322555198,733.4230807213711,736.0090341264497,7100875
2019-03-15,731.1354370117188,744.9107776645601,727.7538103032168,738.9431368432233,14560368
2019-03-18,742.9712524414062,749.7842844899699,736.2576567868152,737.0036118595476,8067253
2019-03-19,756.7962646484375,758.8849144424945,745.0101387934714,750.9280608179337,8818172
2019-03-20,751.6740112304688,762.8633365713126,750.2815375723293,756.6470447152883,9758274
2019-03-22,752.9671020507812,761.7694090781615,731.5830548212356,760.5758687195017,10355078
2019-03-25,741.6782836914062,750.9281145506353,737.1528350098135,748.640531111081,7130411
2019-03-26,753.0167236328125,756.8459959294318,737.650098369447,743.3690870109904,7300104
2019-03-27,755.2048950195312,765.8471994123005,751.7734895822674,757.1941085244983,7456768
2019-03-28,776.489501953125,783.4020310075946,753.0665251291985,756.9951732273555,16643818
2019-04-01,761.470947265625,778.7771299922908,756.4979132299143,776.7381981788459,6021202
2019-04-02,763.2612915039062,770.7705607902866,756.8957836272762,765.0018534242055,6592678
2019-04-03,757.39306640625,768.5823927320154,754.6081795508112,765.8472240746061,5591613
2019-04-04,758.0396118164062,767.7370283071975,755.9011828719413,758.8850033306463,7009879
2019-04-05,758.08935546875,764.6040182144535,752.0222172420916,759.8299174614333,5343947
2019-04-08,750.5303344726562,763.8580910732562,744.5129749328729,760.1780334412111,4918795
2019-04-09,759.2828369140625,761.8687902487027,746.9496886119787,750.9281157151052,5483424
2019-04-10,756.7465209960938,763.7585471441232,753.9119160427045,757.1443879782438,5933250
2019-04-11,748.24267578125,757.2438550872134,742.9712719368168,756.3984635983255,5365803
2019-04-12,760.2276611328125,762.6147416656087,747.54642480254,749.3367655551268,4671869
2019-04-15,758.7357788085938,766.0461752672078,755.9011736896502,759.8796009195959,3707106
2019-04-16,766.9412231445312,771.8148203907296,760.9735827806854,760.9735827806854,7088601
2019-04-18,767.040771484375,774.798692334461,764.8526243969197,774.2019525406009,6098041
2019-04-22,751.4253540039062,764.7531079271331,746.5020387491186,764.7531079271331,4185156
2019-04-23,749.1875610351562,755.2049199450888,744.9604821975865,753.3649216746566,5098170
2019-04-24,748.7896728515625,751.6243385330787,734.367874872626,750.6297317759106,7825049
2019-04-25,736.9041137695312,754.4588852545013,734.566751647074,749.9334370000065,10282068
2019-04-26,755.8016967773438,761.0233822367444,743.2198970546823,757.8903466787125,23294204
2019-04-30,762.7141723632812,765.5488380630508,751.7237797669995,755.8514221182177,12434805
2019-05-02,748.2923583984375,763.6590447104562,744.0155615471062,761.2720249521676,7033021
2019-05-03,753.2156372070312,759.680580717877,749.3864257176126,750.082662544591,5970814
2019-05-06,743.4188842773438,749.3368070335782,740.0869149864637,741.9766922383648,5909936
2019-05-07,737.8489990234375,751.425405550386,736.0090008038195,747.7950666018675,5071941
2019-05-08,731.5333251953125,740.7334383945738,729.3948962233611,737.8988332047624,6739894
2019-05-09,727.0576171875,736.5063823903471,725.4662704883619,729.9420013739211,4193451
2019-05-10,731.085693359375,734.5170988533727,725.5656379330202,730.4392353831595,3913815
2019-05-13,728.1515502929688,738.8435724575434,726.0629004780934,730.0413273300281,5891071
2019-05-14,727.4056396484375,734.5171023626411,718.603393983762,725.4662050045455,7049134
2019-05-15,718.0564575195312,733.7215160619633,712.2379707801786,731.8317386855607,4849130
2019-05-16,727.9030151367188,731.0360510665412,714.8239711908885,717.0618366533371,5142617
2019-05-17,744.9107666015625,748.0935204668699,723.2780689454934,727.8532358915111,9072242
2019-05-20,778.1803588867188,786.3858647155604,756.1000765151854,756.1000765151854,15866697
2019-05-21,768.7813110351562,787.529624270264,766.8915338995419,785.4409743464621,9251548
2019-05-22,774.9479370117188,779.7717558618893,766.0461937289865,770.621360871293,5928186
2019-05-23,772.212646484375,799.9621362836596,766.4438792065981,783.750059627981,14776218
2019-05-24,788.9220581054688,791.6075083758918,774.3013272606996,775.2462157806972,9323114
2019-05-27,809.5104370117188,811.9969538219207,782.9544253375672,789.717738920121,9128216
2019-05-28,804.0401611328125,817.6662257234589,796.6800465328877,811.8975184265893,13473187
2019-05-29,800.3600463867188,808.615270090233,797.774032469609,802.3989780384939,5958128
2019-05-30,803.1946411132812,809.8088000550022,798.9178443770147,798.9178443770147,6414384
2019-05-31,803.940673828125,814.284608953127,788.9221352524988,806.6261243611526,11140585
2019-06-03,808.2672119140625,810.2564254441965,798.7686687428895,809.1623215790353,6427567
2019-06-04,818.3623657226562,823.2856809392352,801.1556822670541,803.1946138237456,9515354
2019-06-06,803.3438720703125,821.4954449856356,801.4540949912578,819.555949711022,14728937
2019-06-07,799.663818359375,808.8639306974648,796.9783680221965,806.7255019256799,6884094
2019-06-10,809.7591552734375,812.3451086862812,803.0455593338814,803.0455593338814,5923875
2019-06-11,810.4055786132812,817.0197378717619,802.6476580005682,812.7429409306746,5471529
2019-06-12,809.162353515625,811.3505006263315,804.7363410951922,809.6596569177864,4707478
2019-06-13,815.726806640625,818.9592788014056,806.3774782624356,806.8747816717864,9056584
2019-06-14,796.87890625,818.6607567222992,793.149131096595,815.6769365995752,8919370
2019-06-17,773.5056762695312,796.6800012431488,770.9196623138193,795.7848308919451,10151212
2019-06-18,771.566162109375,780.6170589680676,765.9466098657624,777.7327359071325,8347632
2019-06-19,766.54345703125,784.7447489532277,759.2330607790102,776.5889612208828,6411258
2019-06-20,767.2396850585938,771.2678303274881,754.75732155637,767.8364248369561,9190732
2019-06-21,766.8915405273438,774.052721437379,758.6860346463822,770.5715977303043,12610688
2019-06-24,758.7357788085938,771.0689275038176,756.8957804971367,766.8418485720005,4866859
2019-06-25,777.4343872070312,778.777082031591,752.4697214616143,757.1443853084912,10044436
2019-06-26,784.346923828125,787.7286113410228,777.4841731074562,778.6777134476544,8715757
2019-06-27,796.1329956054688,802.4984424652486,777.3846216988385,784.6950178306681,18439210
2019-06-28,804.1893310546875,808.5159071392777,789.0215770707197,796.8292770204828,9174348
2019-07-01,806.0791015625,814.5829776495127,803.0952811315493,806.3774714643986,5896530
2019-07-02,798.2714233398438,808.1677735122407,796.4314249732201,806.7255814569495,7549027
2019-07-03,801.8519897460938,807.1233934834713,797.1773257880496,798.3211478554149,5535230
2019-07-04,805.4866943359375,809.8186430581055,800.955625859398,806.6319368304036,5553273
2019-07-05,802.7481689453125,809.5697227492242,797.9681397572894,804.6402929566442,5871202
2019-07-08,779.6447143554688,800.3084355438589,775.4123859192925,798.665271956089,7485169
2019-07-09,782.9310302734375,785.5201952856199,773.1717903595672,775.2630343477626,6448920
2019-07-10,766.0514526367188,786.7151739785606,761.3709831162682,783.3791276166432,5814417
2019-07-11,763.2132568359375,770.2837100167576,759.827370061779,770.2837100167576,7111401
2019-07-12,752.6574096679688,765.4041757590479,747.877379981486,762.9145706326116,8552548
2019-07-15,746.632568359375,756.4914288529956,740.906476638046,754.101383648065,6350785
2019-07-16,757.8855590820312,760.0266437429971,744.4416917780208,746.8815168894678,6170479
2019-07-17,749.4706420898438,762.366807753839,746.9312572233619,759.9269827717799,5757193
2019-07-18,737.3214721679688,751.8607416678029,731.5455396995933,750.8648996258588,11283488
2019-07-19,726.2177124023438,743.6947257553761,720.2924408853657,740.4582395499491,8091007
2019-07-22,724.4252319335938,735.4292732222845,717.0061973189504,726.9646167261579,7020071
2019-07-23,724.9729614257812,736.2259636432864,723.08083735127,729.8526114402339,7048354
2019-07-24,709.3382568359375,729.7530181925855,706.4005107283404,724.9729886653523,6618279
2019-07-25,720.1431274414062,723.2302131609399,703.4129341263232,708.2428040324327,9972204
2019-07-26,726.8152465820312,728.9563311568573,716.2095659377111,720.5414542488408,5450010
2019-07-29,717.2551879882812,736.9230671451969,707.0478076663376,733.1388797674823,10314136
2019-07-30,704.6577758789062,724.9729770200387,698.0852429822075,722.9315130734407,14100900
2019-07-31,671.2970581054688,692.0106200287332,655.0648458982752,691.1143379292448,55836793
2019-08-01,666.5170288085938,677.9194317000356,659.8947160731487,671.1477183542015,17001210
2019-08-02,671.048095703125,678.8157117929725,658.8490314155357,664.6249635400626,14426295
2019-08-05,659.695556640625,666.5668300924623,647.4964919264077,662.7328626376861,13042504
2019-08-06,676.1766967773438,680.010664044461,651.2806475587375,655.9611169681095,12419831
2019-08-07,657.2059326171875,676.6746313405419,651.5296211251648,676.1767103461779,10486156
2019-08-08,657.3552856445312,661.5378342374362,640.525592165961,657.8532066488921,17563795
2019-08-09,658.0523681640625,673.1393984721512,657.2557067364138,661.4382552082833,9289628
2019-08-13,646.7495727539062,665.9195304742918,642.3180638778549,659.4465577375382,7389394
2019-08-14,660.4423828125,666.6663949002585,649.2889409949632,650.0856023859227,7148518
2019-08-16,672.8406982421875,675.180902722259,654.1188192761167,661.239114170472,7040117
